@T,table
Created,2019-06-06 10:09
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-29 22:00,285.59615759965783
,2006-07-29 22:30,286.3437037345227
,2006-07-29 23:00,286.9699748581864
,2006-07-29 23:30,284.6296359047322
,2006-07-30 00:00,287.9057838813993
,2006-07-30 00:30,287.68183770512127
,2006-07-30 01:00,287.47464372188284
,2006-07-30 01:30,287.7187753205997
,2006-07-30 02:00,287.9387526076425
,2006-07-30 02:30,287.63643276619604
,2006-07-30 03:00,287.48029176587426
,2006-07-30 03:30,287.3109325836104
,2006-07-30 04:00,287.24234435552216
,2006-07-30 04:30,287.639279876404
,2006-07-30 05:00,291.98602791524684
,2006-07-30 05:30,296.09172568078185
,2006-07-30 06:00,299.88828296029624
,2006-07-30 06:30,303.6957098538263
,2006-07-30 07:00,307.8009811463989
,2006-07-30 07:30,311.8666118706967
,2006-07-30 08:00,315.81273784422217
,2006-07-30 08:30,319.78857779527294
,2006-07-30 09:00,323.9949033290606
,2006-07-30 09:30,328.3790727132409
,2006-07-30 10:00,333.0269040008901
,2006-07-30 10:30,337.075065023737
,2006-07-30 11:00,316.9253414427353
,2006-07-30 11:30,317.73361405162257
,2006-07-30 12:00,300.28725080341957
,2006-07-30 12:30,322.1680203385667
,2006-07-30 13:00,348.579031647911
,2006-07-30 13:30,343.220603788582
,2006-07-30 14:00,337.34237921102266
,2006-07-30 14:30,328.4352185827348
,2006-07-30 15:00,315.3524217327449
,2006-07-30 15:30,315.4037647932829
,2006-07-30 16:00,311.3660731676993
,2006-07-30 16:30,307.80214073551207
,2006-07-30 17:00,302.00026668732073
,2006-07-30 17:30,297.46179141344544
,2006-07-30 18:00,294.6663438164168
,2006-07-30 18:30,291.94142825438064
,2006-07-30 19:00,289.19817187874054
,2006-07-30 19:30,288.24625753183955
,2006-07-30 20:00,288.0579560490629
,2006-07-30 20:30,288.3497265617034
,2006-07-30 21:00,288.23957584009213
,2006-07-30 21:30,288.35619534603495
,2006-07-30 22:00,288.0385608206454
,2006-07-30 22:30,288.1004137395077
,2006-07-30 23:00,287.71800760294917
,2006-07-30 23:30,287.3538171576323
,2006-07-31 00:00,286.877763433424
,2006-07-31 00:30,286.9557006333767
,2006-07-31 01:00,286.2917660226245
,2006-07-31 01:30,286.1569383739575
,2006-07-31 02:00,286.36663486856395
,2006-07-31 02:30,286.4817418070079
,2006-07-31 03:00,286.54249760668444
,2006-07-31 03:30,285.83711184841354
,2006-07-31 04:00,286.3544581393027
,2006-07-31 04:30,287.03296283874755
,2006-07-31 05:00,288.51750066455196
,2006-07-31 05:30,289.3439414436047
,2006-07-31 06:00,292.91263953455535
,2006-07-31 06:30,297.5614226470845
,2006-07-31 07:00,297.80174986891467
,2006-07-31 07:30,301.3896158804874
,2006-07-31 08:00,306.5079386174754
,2006-07-31 08:30,309.0801125460348
,2006-07-31 09:00,311.1599622342778
,2006-07-31 09:30,312.5877980365551
,2006-07-31 10:00,316.82431454310466
,2006-07-31 10:30,314.8207101801729
,2006-07-31 11:00,303.02556509003364
,2006-07-31 11:30,307.945522619975
,2006-07-31 12:00,316.51120042993637
,2006-07-31 12:30,316.2329584434019
,2006-07-31 13:00,302.25086442119687
,2006-07-31 13:30,302.2850051275131
,2006-07-31 14:00,294.5834849202558
,2006-07-31 14:30,293.8247007944341
,2006-07-31 15:00,293.0108583125265
,2006-07-31 15:30,297.0935668654242
,2006-07-31 16:00,298.9502315019677
,2006-07-31 16:30,295.5994289505105
,2006-07-31 17:00,293.8442411649317
,2006-07-31 17:30,292.14284435900066
,2006-07-31 18:00,291.1866950370521
,2006-07-31 18:30,289.5120975364559
,2006-07-31 19:00,288.9634857367456
,2006-07-31 19:30,287.81277939710344
,2006-07-31 20:00,288.0983581133356
,2006-07-31 20:30,287.8483781658201
,2006-07-31 21:00,286.76167576843955
,2006-07-31 21:30,286.5078430518474
,2006-07-31 22:00,286.3596299531363
,2006-07-31 22:30,286.49161886500764
,2006-07-31 23:00,286.68984547949634
,2006-07-31 23:30,287.10298218805644

