@T,table
Created,2019-06-06 10:09
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-29 03:30,-6.670795591325873
,2006-07-29 04:00,-5.724671709877653
,2006-07-29 04:30,0.07115343710959321
,2006-07-29 05:00,11.200230789289241
,2006-07-29 05:30,20.378978493978963
,2006-07-29 06:00,24.32968503954919
,2006-07-29 06:30,30.48733392801554
,2006-07-29 07:00,50.37640868008445
,2006-07-29 07:30,90.82820616449486
,2006-07-29 08:00,121.14853339978633
,2006-07-29 08:30,151.76718322538758
,2006-07-29 09:00,161.01005516752085
,2006-07-29 09:30,172.42938858933752
,2006-07-29 10:00,158.7987554263731
,2006-07-29 10:30,124.52047754219637
,2006-07-29 11:00,103.26647988618244
,2006-07-29 11:30,101.94050047189353
,2006-07-29 12:00,116.28575828409313
,2006-07-29 12:30,186.91306477627097
,2006-07-29 13:00,212.15618102538826
,2006-07-29 13:30,336.5051443079461
,2006-07-29 14:00,264.512233197131
,2006-07-29 14:30,220.58178699886435
,2006-07-29 15:00,223.86564630522724
,2006-07-29 15:30,135.29549535564894
,2006-07-29 16:00,54.42879329510387
,2006-07-29 16:30,54.77281447915759
,2006-07-29 17:00,57.060584806777875
,2006-07-29 17:30,25.19665716101667
,2006-07-29 18:00,11.741510006145505
,2006-07-29 18:30,0.8016354469871674
,2006-07-29 19:00,-5.32604685975572
,2006-07-29 19:30,-8.022109200986314
,2006-07-29 20:00,-7.867042935868119
,2006-07-29 20:30,-8.196824408103998
,2006-07-29 21:00,-8.822589158969734
,2006-07-29 21:30,-8.188307647555439
,2006-07-29 22:00,-8.857009210781548
,2006-07-29 22:30,-7.860413928816688
,2006-07-29 23:00,-7.263197815006213
,2006-07-29 23:30,-5.902490735689377
,2006-07-30 00:00,-6.590025077540078
,2006-07-30 00:30,-6.23777449848178
,2006-07-30 01:00,-5.524457230630459
,2006-07-30 01:30,-5.258867262175149
,2006-07-30 02:00,-5.179877465377837
,2006-07-30 02:30,-5.046365294414632
,2006-07-30 03:00,-4.55511255898933
,2006-07-30 03:30,-4.32000494414234
,2006-07-30 04:00,-3.691933228899746
,2006-07-30 04:30,1.1543110970516228
,2006-07-30 05:00,29.47097738235659
,2006-07-30 05:30,55.46804791424905
,2006-07-30 06:00,81.52770963297516
,2006-07-30 06:30,109.37034019346828
,2006-07-30 07:00,137.3425864961451
,2006-07-30 07:30,162.8901581521936
,2006-07-30 08:00,188.7382832620325
,2006-07-30 08:30,219.03399797644636
,2006-07-30 09:00,246.393225468764
,2006-07-30 09:30,276.9318824317932
,2006-07-30 10:00,308.7959723885655
,2006-07-30 10:30,337.9139920428448
,2006-07-30 11:00,184.0041417540254
,2006-07-30 11:30,189.63564115271515
,2006-07-30 12:00,63.10174179387571
,2006-07-30 12:30,225.52429113372784
,2006-07-30 13:00,417.39203772350544
,2006-07-30 13:30,375.68337826255834
,2006-07-30 14:00,330.7530804175395
,2006-07-30 14:30,262.7519405573808
,2006-07-30 15:00,165.84226697909838
,2006-07-30 15:30,165.204194483231
,2006-07-30 16:00,137.32245069815608
,2006-07-30 16:30,113.89618720972167
,2006-07-30 17:00,73.4334667508441
,2006-07-30 17:30,44.917423697953005
,2006-07-30 18:00,28.09496228517013
,2006-07-30 18:30,10.623155128998214
,2006-07-30 19:00,-4.557360695003459
,2006-07-30 19:30,-7.50592491065991
,2006-07-30 20:00,-7.418411889652982
,2006-07-30 20:30,-6.5544203719806875
,2006-07-30 21:00,-6.4029039672064
,2006-07-30 21:30,-6.581523084701175
,2006-07-30 22:00,-5.9508890761633335
,2006-07-30 22:30,-5.70486700519871
,2006-07-30 23:00,-5.727355171382748
,2006-07-30 23:30,-6.8430725357798075
,2006-07-31 00:00,-5.1975183443680715
,2006-07-31 00:30,-4.594932816291031
,2006-07-31 01:00,-5.867806240135257
,2006-07-31 01:30,-5.597368875831993
,2006-07-31 02:00,-3.2005354534075896
,2006-07-31 02:30,-0.9933686850984208
,2006-07-31 03:00,-0.9874053133417743
,2006-07-31 03:30,-1.263011092311564
,2006-07-31 04:00,-1.4372210314343148
,2006-07-31 04:30,0.10032210521263955
,2006-07-31 05:00,5.69972324843378
,2006-07-31 05:30,15.034064428452048
,2006-07-31 06:00,41.85263018338587
,2006-07-31 06:30,73.31506667277083
,2006-07-31 07:00,150.18567813493073
,2006-07-31 07:30,198.98331600545035
,2006-07-31 08:00,240.42092571154322
,2006-07-31 08:30,267.5159535665302
,2006-07-31 09:00,332.600452700114
,2006-07-31 09:30,372.95464291769366
,2006-07-31 10:00,524.6139533397223
,2006-07-31 10:30,383.5237584984395
,2006-07-31 11:00,262.8184897207451
,2006-07-31 11:30,306.34428827466377
,2006-07-31 12:00,451.7376294121491
,2006-07-31 12:30,597.6193020725506
,2006-07-31 13:00,187.7384168137414
,2006-07-31 13:30,93.51664553483151
,2006-07-31 14:00,34.29936869393961
,2006-07-31 14:30,47.265493593609115
,2006-07-31 15:00,70.54930537734175
,2006-07-31 15:30,122.14861970156525
,2006-07-31 16:00,147.35442456237274
,2006-07-31 16:30,73.89447998616647
,2006-07-31 17:00,34.518069383204036
,2006-07-31 17:30,6.312785588265224
,2006-07-31 18:00,-0.9716839562392221
,2006-07-31 18:30,-2.6337015894590863
,2006-07-31 19:00,-5.032777781055204
,2006-07-31 19:30,-5.5186692625698965
,2006-07-31 20:00,-8.644754827824052
,2006-07-31 20:30,-8.365181130674332
,2006-07-31 21:00,-5.540788959643047
,2006-07-31 21:30,-6.45247404558297
,2006-07-31 22:00,-6.063032258145247
,2006-07-31 22:30,-4.736889996995761
,2006-07-31 23:00,-3.637686187711634
,2006-07-31 23:30,-5.772538727447963

