@T,table
Created,2019-06-06 09:59
Author,HortonMachine library
,2006-07-30 22:30,0.0
,2006-07-30 23:00,0.0
,2006-07-30 23:30,0.0
,2006-07-31 00:00,0.0
,2006-07-31 00:30,0.0
,2006-07-31 01:00,0.0
,2006-07-31 01:30,0.0
,2006-07-31 02:00,0.0
,2006-07-31 02:30,0.0
,2006-07-31 03:00,0.0
,2006-07-31 03:30,0.0
,2006-07-31 04:00,6.689506736411247E-4
,2006-07-31 04:30,0.017737218193132866
,2006-07-31 05:00,0.056014422473465934
,2006-07-31 05:30,0.11602973348994582
,2006-07-31 06:00,0.3019127044474716
,2006-07-31 06:30,0.5089447425339267
,2006-07-31 07:00,0.7532086193296756
,2006-07-31 07:30,0.841229320400023
,2006-07-31 08:00,0.8333765506562009
,2006-07-31 08:30,0.7971912894377673
,2006-07-31 09:00,0.7069142506444415
,2006-07-31 09:30,0.6353108443867213
,2006-07-31 10:00,0.3857952820017515
,2006-07-31 10:30,0.6077918959592109
,2006-07-31 11:00,0.8269934624374213
,2006-07-31 11:30,0.7490432551988025
,2006-07-31 12:00,0.48739114390168864
,2006-07-31 12:30,0.3143474655714365
,2006-07-31 13:00,0.8431500270196345
,2006-07-31 13:30,0.641553275916058
,2006-07-31 14:00,0.23528629054101385
,2006-07-31 14:30,0.2931013705363101
,2006-07-31 15:00,0.3831747526283036
,2006-07-31 15:30,0.7212896329821883
,2006-07-31 16:00,0.8268645328642004
,2006-07-31 16:30,0.5121708324690134
,2006-07-31 17:00,0.2361957357862846
,2006-07-31 17:30,0.06307865158147441
,2006-07-31 18:00,0.020614594302490335
,2006-07-31 18:30,0.018961540951593147
,2006-07-31 19:00,0.004376823825372548
,2006-07-31 19:30,0.0
,2006-07-31 20:00,0.0
,2006-07-31 20:30,0.0
,2006-07-31 21:00,0.0
,2006-07-31 21:30,0.0
,2006-07-31 22:00,0.0
,2006-07-31 22:30,0.0
,2006-07-31 23:00,0.0
,2006-07-31 23:30,0.0

