@T,table
Created,2019-06-06 09:58
Author,HortonMachine library
,2006-07-30 02:00,286.36763523876516
,2006-07-30 02:30,286.16735017052815
,2006-07-30 03:00,286.08612233934633
,2006-07-30 03:30,285.95660658704327
,2006-07-30 04:00,285.927844671679
,2006-07-30 04:30,286.25726604552233
,2006-07-30 05:00,290.0286575622446
,2006-07-30 05:30,294.02419962979155
,2006-07-30 06:00,298.04494554417846
,2006-07-30 06:30,302.1968305588342
,2006-07-30 07:00,306.5343298254932
,2006-07-30 07:30,310.59209669692297
,2006-07-30 08:00,314.17088580673953
,2006-07-30 08:30,317.3801365835961
,2006-07-30 09:00,320.3907760349557
,2006-07-30 09:30,323.06892628474657
,2006-07-30 10:00,325.5337126425535
,2006-07-30 10:30,327.5068797675647
,2006-07-30 11:00,315.2465266159543
,2006-07-30 11:30,316.0046043460952
,2006-07-30 12:00,298.0658462995926
,2006-07-30 12:30,319.3750469929252
,2006-07-30 13:00,332.1848896555666
,2006-07-30 13:30,330.3148697906007
,2006-07-30 14:00,328.1987703218367
,2006-07-30 14:30,323.7349735470697
,2006-07-30 15:00,313.92523848175426
,2006-07-30 15:30,313.9565059966105
,2006-07-30 16:00,310.06567025383424
,2006-07-30 16:30,306.3677953783982
,2006-07-30 17:00,300.0674959278929
,2006-07-30 17:30,295.4761445591435
,2006-07-30 18:00,292.9405269996831
,2006-07-30 18:30,290.6088926256929
,2006-07-30 19:00,288.51748776572
,2006-07-30 19:30,287.80085475704755
,2006-07-30 20:00,287.64491493244697
,2006-07-30 20:30,287.87356927165155
,2006-07-30 21:00,287.7891223677737
,2006-07-30 21:30,287.8483349397022
,2006-07-30 22:00,287.571302693157
,2006-07-30 22:30,287.6125359917903
,2006-07-30 23:00,287.3875004002967
,2006-07-30 23:30,286.1204578422011
,2006-07-31 00:00,286.86805572180225
,2006-07-31 00:30,286.8831266747996
,2006-07-31 01:00,286.36127596460335
,2006-07-31 01:30,286.2579872631363
,2006-07-31 02:00,286.4205208139988
,2006-07-31 02:30,286.50085378418254
,2006-07-31 03:00,286.55674503588443
,2006-07-31 03:30,285.83773030130675
,2006-07-31 04:00,285.79782656354257
,2006-07-31 04:30,286.07866956203617
,2006-07-31 05:00,287.18328152997594
,2006-07-31 05:30,288.09235850218903
,2006-07-31 06:00,291.27665757442367
,2006-07-31 06:30,295.79609054284117
,2006-07-31 07:00,296.6365009720282
,2006-07-31 07:30,300.4459679120958
,2006-07-31 08:00,305.26416851125066
,2006-07-31 08:30,307.4028986047401
,2006-07-31 09:00,308.51974406727226
,2006-07-31 09:30,309.0777678828385
,2006-07-31 10:00,309.81802385566283
,2006-07-31 10:30,310.7835170569414
,2006-07-31 11:00,301.9023543924398
,2006-07-31 11:30,305.8085298020661
,2006-07-31 12:00,310.47100664520775
,2006-07-31 12:30,307.99091803777037
,2006-07-31 13:00,301.29605198868325
,2006-07-31 13:30,300.3678737353016
,2006-07-31 14:00,292.5900938180433
,2006-07-31 14:30,292.3489003866907
,2006-07-31 15:00,291.6473880702445
,2006-07-31 15:30,295.8198171184016
,2006-07-31 16:00,297.98398951885173
,2006-07-31 16:30,293.75327162047824
,2006-07-31 17:00,291.75369571364604
,2006-07-31 17:30,290.1259755147124
,2006-07-31 18:00,289.4843247779051
,2006-07-31 18:30,288.60908557581
,2006-07-31 19:00,288.1298632861923
,2006-07-31 19:30,287.29134236777827
,2006-07-31 20:00,287.5443356272443
,2006-07-31 20:30,287.40165173592555
,2006-07-31 21:00,286.7185809541142
,2006-07-31 21:30,286.4916644102701
,2006-07-31 22:00,286.3986189780542
,2006-07-31 22:30,286.5131198439934
,2006-07-31 23:00,286.70967154704846
,2006-07-31 23:30,286.97027808589456

