@T,table
Created,2019-06-06 09:58
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-29 03:30,-8.724455545075378
,2006-07-29 04:00,-6.3881846134469376
,2006-07-29 04:30,-1.205073542802208
,2006-07-29 05:00,8.154047799183532
,2006-07-29 05:30,16.20978653867198
,2006-07-29 06:00,19.52691421349586
,2006-07-29 06:30,24.71472730522755
,2006-07-29 07:00,41.92375672921279
,2006-07-29 07:30,81.13283923802837
,2006-07-29 08:00,111.98962573503563
,2006-07-29 08:30,143.8562003046812
,2006-07-29 09:00,153.2011819240684
,2006-07-29 09:30,164.62937791051704
,2006-07-29 10:00,150.46277204551498
,2006-07-29 10:30,114.24231126425978
,2006-07-29 11:00,92.03899669650475
,2006-07-29 11:30,90.76909916007973
,2006-07-29 12:00,105.93616207727499
,2006-07-29 12:30,178.37638527965126
,2006-07-29 13:00,200.94715094740377
,2006-07-29 13:30,285.8072570937778
,2006-07-29 14:00,241.47525409117088
,2006-07-29 14:30,207.43514868185667
,2006-07-29 15:00,209.70236140299397
,2006-07-29 15:30,125.4542092939564
,2006-07-29 16:00,41.139335417401405
,2006-07-29 16:30,42.15282086893392
,2006-07-29 17:00,42.599492984880165
,2006-07-29 17:30,13.441198441675224
,2006-07-29 18:00,2.8040636752643815
,2006-07-29 18:30,-5.416913953313841
,2006-07-29 19:00,-9.391326328301092
,2006-07-29 19:30,-10.454198253008595
,2006-07-29 20:00,-11.910459222451491
,2006-07-29 20:30,-14.234277366866442
,2006-07-29 21:00,-11.277299802607523
,2006-07-29 21:30,-9.098687169941806
,2006-07-29 22:00,-12.098797208587882
,2006-07-29 22:30,-13.525196758976074
,2006-07-29 23:00,-15.324308345624985
,2006-07-29 23:30,-8.610828904556525
,2006-07-30 00:00,-18.135571264438422
,2006-07-30 00:30,-17.301562529747773
,2006-07-30 01:00,-15.705888211811581
,2006-07-30 01:30,-16.639949711146556
,2006-07-30 02:00,-17.303865650910232
,2006-07-30 02:30,-16.38954016910615
,2006-07-30 03:00,-15.324164603092592
,2006-07-30 03:30,-14.785102407581682
,2006-07-30 04:00,-13.852066618433485
,2006-07-30 04:30,-9.532152073299212
,2006-07-30 05:00,14.354311916744063
,2006-07-30 05:30,39.521717485274756
,2006-07-30 06:00,67.32095432297726
,2006-07-30 06:30,97.82227813174302
,2006-07-30 07:00,127.59171196887402
,2006-07-30 07:30,153.09123515825718
,2006-07-30 08:00,176.1275462375619
,2006-07-30 08:30,200.5362134350216
,2006-07-30 09:00,218.74149817270396
,2006-07-30 09:30,236.21796770572925
,2006-07-30 10:00,251.38974461825458
,2006-07-30 10:30,264.6399090521601
,2006-07-30 11:00,171.14651464799383
,2006-07-30 11:30,176.39517215721884
,2006-07-30 12:00,46.06391266121073
,2006-07-30 12:30,204.12735864007155
,2006-07-30 13:00,292.0640946010028
,2006-07-30 13:30,277.03820661471985
,2006-07-30 14:00,260.8637685430244
,2006-07-30 14:30,226.8249397953701
,2006-07-30 15:00,154.9261751948747
,2006-07-30 15:30,154.13699272461074
,2006-07-30 16:00,127.37183290237071
,2006-07-30 16:30,102.9114560790417
,2006-07-30 17:00,58.61863310041029
,2006-07-30 17:30,29.675913061695724
,2006-07-30 18:00,14.833966927035696
,2006-07-30 18:30,0.37598329537011993
,2006-07-30 19:00,-9.79895519002594
,2006-07-30 19:30,-10.939234940676332
,2006-07-30 20:00,-10.603411002671345
,2006-07-30 20:30,-10.224927883582227
,2006-07-30 21:00,-9.876081247199764
,2006-07-30 21:30,-10.496347128540897
,2006-07-30 22:00,-9.555322660863258
,2006-07-30 22:30,-9.468157123204735
,2006-07-30 23:00,-8.278502789356699
,2006-07-30 23:30,-16.36702950568169
,2006-07-31 00:00,-5.272575268886126
,2006-07-31 00:30,-5.156051475677731
,2006-07-31 01:00,-5.329884063781646
,2006-07-31 01:30,-4.81512862568554
,2006-07-31 02:00,-2.7833162307666672
,2006-07-31 02:30,-0.8453450836995208
,2006-07-31 03:00,-0.8770702292095213
,2006-07-31 03:30,-1.2582156983152262
,2006-07-31 04:00,-5.748930553136643
,2006-07-31 04:30,-7.285152047037172
,2006-07-31 05:00,-4.61169772427513
,2006-07-31 05:30,5.354565778583847
,2006-07-31 06:00,29.20258254452957
,2006-07-31 06:30,59.679024349659414
,2006-07-31 07:00,128.97760729481328
,2006-07-31 07:30,182.0053120746222
,2006-07-31 08:00,221.49261059705606
,2006-07-31 08:30,241.87717634951173
,2006-07-31 09:00,287.14809896750114
,2006-07-31 09:30,308.777027262136
,2006-07-31 10:00,374.49344049811333
,2006-07-31 10:30,314.4644170251683
,2006-07-31 11:00,235.79924295893872
,2006-07-31 11:30,263.1769302972936
,2006-07-31 12:00,333.05818812684464
,2006-07-31 12:30,375.87475384329974
,2006-07-31 13:00,166.52698026713574
,2006-07-31 13:30,73.49614367064892
,2006-07-31 14:00,4.617361329891997
,2006-07-31 14:30,25.49920738093328
,2006-07-31 15:00,37.503424002174114
,2006-07-31 15:30,93.30188852605599
,2006-07-31 16:00,121.56202231270063
,2006-07-31 16:30,30.440451235746973
,2006-07-31 17:00,-1.8492806201935759
,2006-07-31 17:30,-35.72881167197974
,2006-07-31 18:00,-32.00380135981037
,2006-07-31 18:30,-26.925879231971273
,2006-07-31 19:00,-16.800712417487933
,2006-07-31 19:30,-10.180922098262764
,2006-07-31 20:00,-16.475135097364088
,2006-07-31 20:30,-13.847616279518947
,2006-07-31 21:00,-5.787379165329556
,2006-07-31 21:30,-6.579447691070731
,2006-07-31 22:00,-5.739372057667517
,2006-07-31 22:30,-4.544135627964675
,2006-07-31 23:00,-3.4842876581947655
,2006-07-31 23:30,-6.798002319845581

