@T,table
Created,2019-06-06 14:18
Author,HortonMachine library
,2006-07-30 03:00,167.22783314437106
,2006-07-30 03:30,166.49764009319517
,2006-07-30 04:00,165.9516177512368
,2006-07-30 04:30,165.11707838522838
,2006-07-30 05:00,167.59385840713293
,2006-07-30 05:30,170.28467547055627
,2006-07-30 06:00,171.81055409610454
,2006-07-30 06:30,172.52124738295979
,2006-07-30 07:00,174.2512982245
,2006-07-30 07:30,176.98612642789354
,2006-07-30 08:00,179.13608161004427
,2006-07-30 08:30,179.25182526505745
,2006-07-30 09:00,181.6178538122734
,2006-07-30 09:30,183.10393731456045
,2006-07-30 10:00,184.91544347364618
,2006-07-30 10:30,185.82637733492209
,2006-07-30 11:00,185.6280537154615
,2006-07-30 11:30,185.90575264017312
,2006-07-30 12:00,182.32062057268936
,2006-07-30 12:30,184.95497734645298
,2006-07-30 13:00,189.94842040928043
,2006-07-30 13:30,190.31192797156288
,2006-07-30 14:00,190.31192797156288
,2006-07-30 14:30,190.2715117108557
,2006-07-30 15:00,188.700445168765
,2006-07-30 15:30,189.22301550149223
,2006-07-30 16:00,187.69863840377957
,2006-07-30 16:30,185.74702823691283
,2006-07-30 17:00,183.73246259429513
,2006-07-30 17:30,180.5676343524475
,2006-07-30 18:00,178.2506332717495
,2006-07-30 18:30,176.5280308478723
,2006-07-30 19:00,173.61037471213797
,2006-07-30 19:30,171.4747019892069
,2006-07-30 20:00,170.73018364166705
,2006-07-30 20:30,171.40013725757188
,2006-07-30 21:00,170.91607814489626
,2006-07-30 21:30,171.43741648506142
,2006-07-30 22:00,169.95113542529043
,2006-07-30 22:30,170.06225918597062
,2006-07-30 23:00,168.6588410490579
,2006-07-30 23:30,167.85044502052693
,2006-07-31 00:00,165.33447019215401
,2006-07-31 00:30,165.33447019215401
,2006-07-31 01:00,163.52962913469227
,2006-07-31 01:30,162.91947330405375
,2006-07-31 02:00,162.56138295577338
,2006-07-31 02:30,161.9540291878057
,2006-07-31 03:00,162.16818822491075
,2006-07-31 03:30,159.78916157947123
,2006-07-31 04:00,161.70445401374448
,2006-07-31 04:30,163.4218261463512
,2006-07-31 05:00,166.16985999619834
,2006-07-31 05:30,164.79140589613093
,2006-07-31 06:00,165.15329496848173
,2006-07-31 06:30,167.22783314437106
,2006-07-31 07:00,172.70864959460792
,2006-07-31 07:30,175.6525792872006
,2006-07-31 08:00,177.10079391523465
,2006-07-31 08:30,180.45123393099863
,2006-07-31 09:00,181.46196836165262
,2006-07-31 09:30,182.8294809812566
,2006-07-31 10:00,183.41799174579947
,2006-07-31 10:30,183.65380582229912
,2006-07-31 11:00,182.47707618649363
,2006-07-31 11:30,185.15274475720605
,2006-07-31 12:00,188.09886644568172
,2006-07-31 12:30,190.1099130069182
,2006-07-31 13:00,189.22301550149223
,2006-07-31 13:30,187.33899636015627
,2006-07-31 14:00,183.18241190400295
,2006-07-31 14:30,176.75696380364036
,2006-07-31 15:00,174.78049133191462
,2006-07-31 15:30,180.91718413313754
,2006-07-31 16:00,187.73863155498793
,2006-07-31 16:30,183.88985429361992
,2006-07-31 17:00,181.53989814497575
,2006-07-31 17:30,181.46196836165262
,2006-07-31 18:00,179.13608161004427
,2006-07-31 18:30,172.93374020346408
,2006-07-31 19:00,171.84790240683586
,2006-07-31 19:30,168.548428066082
,2006-07-31 20:00,169.5811288726969
,2006-07-31 20:30,168.91668915370238
,2006-07-31 21:00,165.9879760327188
,2006-07-31 21:30,164.53844925549956
,2006-07-31 22:00,163.67345214284796
,2006-07-31 22:30,163.4218261463512
,2006-07-31 23:00,163.92537818470296
,2006-07-31 23:30,166.4247568333558

