@T,table
Created,2019-06-06 14:18
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-29 23:00,382.6216401679973
,2006-07-29 23:30,369.4073433082301
,2006-07-30 00:00,387.1577887665138
,2006-07-30 00:30,385.71254757330996
,2006-07-30 01:00,384.1114737460211
,2006-07-30 01:30,385.2317008924805
,2006-07-30 02:00,386.354376536834
,2006-07-30 02:30,384.6446101018632
,2006-07-30 03:00,383.47244190248375
,2006-07-30 03:30,382.40916112818206
,2006-07-30 04:00,381.6131528056549
,2006-07-30 04:30,380.39502113083137
,2006-07-30 05:00,384.0049130160046
,2006-07-30 05:30,387.90877005518826
,2006-07-30 06:00,390.1143580756245
,2006-07-30 06:30,391.1396429458742
,2006-07-30 07:00,393.63028064814364
,2006-07-30 07:30,397.55252559942824
,2006-07-30 08:00,400.6233677741299
,2006-07-30 08:30,400.7883776541547
,2006-07-30 09:00,404.15464768157375
,2006-07-30 09:30,406.2623597606709
,2006-07-30 10:00,408.8248183713454
,2006-07-30 10:30,410.1105838365599
,2006-07-30 11:00,409.83081198089627
,2006-07-30 11:30,410.22253267648216
,2006-07-30 12:00,405.15201266667947
,2006-07-30 12:30,408.88065826723584
,2006-07-30 13:00,415.90581777541644
,2006-07-30 13:30,416.4150988069664
,2006-07-30 14:00,416.4150988069664
,2006-07-30 14:30,416.35848894094704
,2006-07-30 15:00,414.15520252838337
,2006-07-30 15:30,414.888657283914
,2006-07-30 16:00,412.7474463528702
,2006-07-30 16:30,409.9986579111481
,2006-07-30 17:00,407.1522793721465
,2006-07-30 17:30,402.6620542726723
,2006-07-30 18:00,399.3599841844338
,2006-07-30 18:30,396.89679152948287
,2006-07-30 19:00,392.7084461432322
,2006-07-30 19:30,389.6294009736674
,2006-07-30 20:00,388.55333740207686
,2006-07-30 20:30,389.52169415994297
,2006-07-30 21:00,388.82214407315644
,2006-07-30 21:30,389.57554477512303
,2006-07-30 22:00,387.42587107943933
,2006-07-30 22:30,387.58678727937024
,2006-07-30 23:00,385.55221535970725
,2006-07-30 23:30,384.37797259902504
,2006-07-31 00:00,380.7125130456459
,2006-07-31 00:30,380.7125130456459
,2006-07-31 01:00,378.07281064886234
,2006-07-31 01:30,377.1784466659371
,2006-07-31 02:00,376.65309199018134
,2006-07-31 02:30,375.7612487872448
,2006-07-31 03:00,376.07583592497383
,2006-07-31 03:30,372.5741373870758
,2006-07-31 04:00,375.39447995233803
,2006-07-31 04:30,377.9148662576312
,2006-07-31 05:00,381.93140685978943
,2006-07-31 05:30,379.91915564267595
,2006-07-31 06:00,380.44792265476786
,2006-07-31 06:30,383.47244190248375
,2006-07-31 07:00,391.409790319352
,2006-07-31 07:30,395.6422356457752
,2006-07-31 08:00,397.71658599606934
,2006-07-31 08:30,402.49646613719057
,2006-07-31 09:00,403.93326132081927
,2006-07-31 09:30,405.87347901067085
,2006-07-31 10:00,406.70713701256614
,2006-07-31 10:30,407.0409595424828
,2006-07-31 11:00,405.37389978120325
,2006-07-31 11:30,409.15994355496554
,2006-07-31 12:00,413.3101174543188
,2006-07-31 12:30,416.1321071939406
,2006-07-31 13:00,414.888657283914
,2006-07-31 13:30,412.2415337424759
,2006-07-31 14:00,406.37351985572104
,2006-07-31 14:30,397.22455708207394
,2006-07-31 15:00,394.3906562706488
,2006-07-31 15:30,403.15912524495127
,2006-07-31 16:00,412.80368759498896
,2006-07-31 16:30,407.37498752973823
,2006-07-31 17:00,404.04394312899916
,2006-07-31 17:30,403.93326132081927
,2006-07-31 18:00,400.6233677741299
,2006-07-31 18:30,391.734151856035
,2006-07-31 19:00,390.1682701290361
,2006-07-31 19:30,385.3919331362283
,2006-07-31 20:00,386.88984560387615
,2006-07-31 20:30,385.9264016384911
,2006-07-31 21:00,381.6661813307428
,2006-07-31 21:30,379.5493468241196
,2006-07-31 22:00,378.283480176747
,2006-07-31 22:30,377.9148662576312
,2006-07-31 23:00,378.65236368654064
,2006-07-31 23:30,382.3029548004409

